,LRP,source_gene,target_gene
1,0.01029321,Dbx2,Dbx1
2,0.0104716625,Irx3,Dbx1
3,0.0012602949,Nkx22,Dbx1
4,0.008718394,Nkx61,Dbx1
5,0.006271947,Nkx62,Dbx1
6,0.0025267266,Olig2,Dbx1
7,0.002532083,Pax6,Dbx1
10,0.012666224,Irx3,Dbx2
11,0.011589463,Nkx22,Dbx2
12,0.011375715,Nkx61,Dbx2
13,0.009816922,Nkx62,Dbx2
14,0.0049056755,Olig2,Dbx2
15,0.0021268695,Pax6,Dbx2
19,0.001273758,Nkx22,Irx3
20,0.014303694,Nkx61,Irx3
21,0.009838696,Nkx62,Irx3
22,0.025301717,Olig2,Irx3
23,0.011390831,Pax6,Irx3
28,0.0010170796,Nkx61,Nkx22
29,0.00071002514,Nkx62,Nkx22
30,0.0106240595,Olig2,Nkx22
31,0.0033114997,Pax6,Nkx22
37,0.009631008,Nkx62,Nkx61
38,0.010107812,Olig2,Nkx61
39,0.0028813356,Pax6,Nkx61
46,0.0028191456,Olig2,Nkx62
47,0.0035189537,Pax6,Nkx62
55,0.0063628783,Pax6,Olig2
