,LRP,source_gene,target_gene
1,0.0048539387,Dbx2,Dbx1
2,0.013815631,Irx3,Dbx1
3,0.002954813,Nkx22,Dbx1
4,0.0077235857,Nkx61,Dbx1
5,0.006018839,Nkx62,Dbx1
6,0.0061410796,Olig2,Dbx1
7,0.0026585825,Pax6,Dbx1
10,0.007882629,Irx3,Dbx2
11,0.0031743217,Nkx22,Dbx2
12,0.0033983751,Nkx61,Dbx2
13,0.0036399004,Nkx62,Dbx2
14,0.009822156,Olig2,Dbx2
15,0.0050487258,Pax6,Dbx2
19,0.003206946,Nkx22,Irx3
20,0.01743492,Nkx61,Irx3
21,0.007625655,Nkx62,Irx3
22,0.026268624,Olig2,Irx3
23,0.017700007,Pax6,Irx3
28,0.0029984463,Nkx61,Nkx22
29,0.0018856202,Nkx62,Nkx22
30,0.014261148,Olig2,Nkx22
31,0.010266379,Pax6,Nkx22
37,0.00718153,Nkx62,Nkx61
38,0.0090177525,Olig2,Nkx61
39,0.010255161,Pax6,Nkx61
46,0.0037979542,Olig2,Nkx62
47,0.0060911886,Pax6,Nkx62
55,0.030488968,Pax6,Olig2
