,LRP,source_gene,target_gene
1,0.016954765,Dbx2,Dbx1
2,0.0012114369,Irx3,Dbx1
3,0.00475621,Nkx22,Dbx1
4,0.0033420732,Nkx61,Dbx1
5,0.003654488,Nkx62,Dbx1
6,0.0033819312,Olig2,Dbx1
7,0.0016445835,Pax6,Dbx1
10,0.009517098,Irx3,Dbx2
11,0.01021634,Nkx22,Dbx2
12,0.011711155,Nkx61,Dbx2
13,0.00749744,Nkx62,Dbx2
14,0.0019354849,Olig2,Dbx2
15,0.014819089,Pax6,Dbx2
19,0.020812087,Nkx22,Irx3
20,0.0052988366,Nkx61,Irx3
21,0.006907475,Nkx62,Irx3
22,0.007326414,Olig2,Irx3
23,0.02498464,Pax6,Irx3
28,0.0078096506,Nkx61,Nkx22
29,0.0037423708,Nkx62,Nkx22
30,0.009802573,Olig2,Nkx22
31,0.029601766,Pax6,Nkx22
37,0.009207118,Nkx62,Nkx61
38,0.0017970758,Olig2,Nkx61
39,0.013050093,Pax6,Nkx61
46,0.0046505504,Olig2,Nkx62
47,0.005479552,Pax6,Nkx62
55,0.0031426186,Pax6,Olig2
