,LRP,source_gene,target_gene
1,0.003987572,Dbx2,Dbx1
2,0.007890536,Irx3,Dbx1
3,0.001618441,Nkx22,Dbx1
4,0.0040132604,Nkx61,Dbx1
5,0.0059700366,Nkx62,Dbx1
6,0.0045475555,Olig2,Dbx1
7,0.0031163995,Pax6,Dbx1
10,0.010093853,Irx3,Dbx2
11,0.0032277934,Nkx22,Dbx2
12,0.004784815,Nkx61,Dbx2
13,0.0044617765,Nkx62,Dbx2
14,0.0090778135,Olig2,Dbx2
15,0.0032564662,Pax6,Dbx2
19,0.0051183007,Nkx22,Irx3
20,0.014152255,Nkx61,Irx3
21,0.0093124285,Nkx62,Irx3
22,0.029148903,Olig2,Irx3
23,0.006265331,Pax6,Irx3
28,0.00083457516,Nkx61,Nkx22
29,0.0009851232,Nkx62,Nkx22
30,0.02810091,Olig2,Nkx22
31,0.017823314,Pax6,Nkx22
37,0.0063240295,Nkx62,Nkx61
38,0.0044315145,Olig2,Nkx61
39,0.004952958,Pax6,Nkx61
46,0.0042794878,Olig2,Nkx62
47,0.004347846,Pax6,Nkx62
55,0.029559456,Pax6,Olig2
