,LRP,source_gene,target_gene
1,0.010355174,Dbx2,Dbx1
2,0.006513984,Irx3,Dbx1
3,0.0013224304,Nkx22,Dbx1
4,0.010435512,Nkx61,Dbx1
5,0.0061175902,Nkx62,Dbx1
6,0.0010265501,Olig2,Dbx1
7,0.0023968178,Pax6,Dbx1
10,0.009379337,Irx3,Dbx2
11,0.009523733,Nkx22,Dbx2
12,0.008578217,Nkx61,Dbx2
13,0.011634584,Nkx62,Dbx2
14,0.006563635,Olig2,Dbx2
15,0.0039358716,Pax6,Dbx2
19,0.0025166278,Nkx22,Irx3
20,0.0050573735,Nkx61,Irx3
21,0.0042487974,Nkx62,Irx3
22,0.017215382,Olig2,Irx3
23,0.015353696,Pax6,Irx3
28,0.0019888082,Nkx61,Nkx22
29,0.0024469118,Nkx62,Nkx22
30,0.01452297,Olig2,Nkx22
31,0.008945288,Pax6,Nkx22
37,0.014351854,Nkx62,Nkx61
38,0.005950017,Olig2,Nkx61
39,0.012064874,Pax6,Nkx61
46,0.0007887783,Olig2,Nkx62
47,0.003784472,Pax6,Nkx62
55,0.010524241,Pax6,Olig2
