,LRP,source_gene,target_gene
1,0.004799304,Dbx2,Dbx1
2,0.010792876,Irx3,Dbx1
3,0.011503549,Nkx22,Dbx1
4,0.006094626,Nkx61,Dbx1
5,0.0046542953,Nkx62,Dbx1
6,0.0026241778,Olig2,Dbx1
7,0.015815675,Pax6,Dbx1
10,0.0065427953,Irx3,Dbx2
11,0.010164281,Nkx22,Dbx2
12,0.0026885346,Nkx61,Dbx2
13,0.0014748788,Nkx62,Dbx2
14,0.0002278189,Olig2,Dbx2
15,0.010855516,Pax6,Dbx2
19,0.009306023,Nkx22,Irx3
20,0.0089336205,Nkx61,Irx3
21,0.0054857978,Nkx62,Irx3
22,0.00674434,Olig2,Irx3
23,0.021245725,Pax6,Irx3
28,0.0076369885,Nkx61,Nkx22
29,0.006489436,Nkx62,Nkx22
30,0.017785067,Olig2,Nkx22
31,0.062495332,Pax6,Nkx22
37,0.0038965745,Nkx62,Nkx61
38,0.0050058146,Olig2,Nkx61
39,0.014384993,Pax6,Nkx61
46,0.0018513692,Olig2,Nkx62
47,0.004100126,Pax6,Nkx62
55,0.023287669,Pax6,Olig2
