,LRP,source_gene,target_gene
1,0.011116863,Dbx2,Dbx1
2,0.0044625527,Irx3,Dbx1
3,0.006458137,Nkx22,Dbx1
4,0.027489018,Nkx61,Dbx1
5,0.02194098,Nkx62,Dbx1
6,0.0039073783,Olig2,Dbx1
7,0.020534677,Pax6,Dbx1
10,0.008992568,Irx3,Dbx2
11,0.01842123,Nkx22,Dbx2
12,0.01425368,Nkx61,Dbx2
13,0.0012388108,Nkx62,Dbx2
14,0.0064102784,Olig2,Dbx2
15,0.02679371,Pax6,Dbx2
19,0.029071765,Nkx22,Irx3
20,0.018824976,Nkx61,Irx3
21,0.0045076814,Nkx62,Irx3
22,0.021977218,Olig2,Irx3
23,0.043307226,Pax6,Irx3
28,0.012403339,Nkx61,Nkx22
29,0.012712296,Nkx62,Nkx22
30,0.0113406805,Olig2,Nkx22
31,0.10604261,Pax6,Nkx22
37,0.019895617,Nkx62,Nkx61
38,0.009634451,Olig2,Nkx61
39,0.018816993,Pax6,Nkx61
46,0.002970191,Olig2,Nkx62
47,0.025041543,Pax6,Nkx62
55,0.05781607,Pax6,Olig2
