,LRP,source_gene,target_gene
1,0.013454822,Dbx2,Dbx1
2,0.001558777,Irx3,Dbx1
3,0.020361753,Nkx22,Dbx1
4,0.0060906224,Nkx61,Dbx1
5,0.011780941,Nkx62,Dbx1
6,0.00890314,Olig2,Dbx1
7,0.009229679,Pax6,Dbx1
10,0.0072856657,Irx3,Dbx2
11,0.022175504,Nkx22,Dbx2
12,0.01037676,Nkx61,Dbx2
13,0.0113964025,Nkx62,Dbx2
14,0.006691829,Olig2,Dbx2
15,0.011319494,Pax6,Dbx2
19,0.007890511,Nkx22,Irx3
20,0.005637435,Nkx61,Irx3
21,0.0042347377,Nkx62,Irx3
22,0.0043031145,Olig2,Irx3
23,0.01877752,Pax6,Irx3
28,0.017198985,Nkx61,Nkx22
29,0.01825442,Nkx62,Nkx22
30,0.016912797,Olig2,Nkx22
31,0.09825841,Pax6,Nkx22
37,0.0068497797,Nkx62,Nkx61
38,0.0146711515,Olig2,Nkx61
39,0.009781713,Pax6,Nkx61
46,0.0077907112,Olig2,Nkx62
47,0.010826146,Pax6,Nkx62
55,0.03003258,Pax6,Olig2
