,LRP,source_gene,target_gene
1,0.0046227938,Dbx2,Dbx1
2,0.007681918,Irx3,Dbx1
3,0.0005205653,Nkx22,Dbx1
4,0.01026565,Nkx61,Dbx1
5,0.006097503,Nkx62,Dbx1
6,0.0060590813,Olig2,Dbx1
7,0.0014514572,Pax6,Dbx1
10,0.0068620653,Irx3,Dbx2
11,0.003177035,Nkx22,Dbx2
12,0.0058537195,Nkx61,Dbx2
13,0.0033381474,Nkx62,Dbx2
14,0.009430197,Olig2,Dbx2
15,0.0027535898,Pax6,Dbx2
19,0.00061887497,Nkx22,Irx3
20,0.021630805,Nkx61,Irx3
21,0.0071492363,Nkx62,Irx3
22,0.031881656,Olig2,Irx3
23,0.0060435208,Pax6,Irx3
28,0.0012869274,Nkx61,Nkx22
29,0.0011013732,Nkx62,Nkx22
30,0.022660576,Olig2,Nkx22
31,0.011555055,Pax6,Nkx22
37,0.009327064,Nkx62,Nkx61
38,0.016803615,Olig2,Nkx61
39,0.0058737635,Pax6,Nkx61
46,0.0038838177,Olig2,Nkx62
47,0.001555118,Pax6,Nkx62
55,0.027151162,Pax6,Olig2
