,LRP,source_gene,target_gene
1,0.029521404,Dbx2,Dbx1
2,0.00443111,Irx3,Dbx1
3,0.0044551366,Nkx22,Dbx1
4,0.010918735,Nkx61,Dbx1
5,0.015378023,Nkx62,Dbx1
6,0.004942894,Olig2,Dbx1
7,0.004986906,Pax6,Dbx1
10,0.020312801,Irx3,Dbx2
11,0.015032521,Nkx22,Dbx2
12,0.013679958,Nkx61,Dbx2
13,0.03007434,Nkx62,Dbx2
14,0.007078288,Olig2,Dbx2
15,0.013811138,Pax6,Dbx2
19,0.0038964045,Nkx22,Irx3
20,0.017419482,Nkx61,Irx3
21,0.009502007,Nkx62,Irx3
22,0.0045647435,Olig2,Irx3
23,0.006293079,Pax6,Irx3
28,0.009956947,Nkx61,Nkx22
29,0.011034787,Nkx62,Nkx22
30,0.0052857352,Olig2,Nkx22
31,0.0021816082,Pax6,Nkx22
37,0.026436202,Nkx62,Nkx61
38,0.010660987,Olig2,Nkx61
39,0.0072565638,Pax6,Nkx61
46,0.013992415,Olig2,Nkx62
47,0.0101276,Pax6,Nkx62
55,0.0040243715,Pax6,Olig2
