,LRP,source_gene,target_gene
1,0.016501931,Dbx2,Dbx1
2,0.0130002,Irx3,Dbx1
3,0.0069980575,Nkx22,Dbx1
4,0.018475201,Nkx61,Dbx1
5,0.0031461106,Nkx62,Dbx1
6,0.0041602245,Olig2,Dbx1
7,0.0056728837,Pax6,Dbx1
10,0.008018685,Irx3,Dbx2
11,0.007067398,Nkx22,Dbx2
12,0.046336956,Nkx61,Dbx2
13,0.014159225,Nkx62,Dbx2
14,0.011110609,Olig2,Dbx2
15,0.0050725085,Pax6,Dbx2
19,0.0037458502,Nkx22,Irx3
20,0.009326885,Nkx61,Irx3
21,0.005833865,Nkx62,Irx3
22,0.003325007,Olig2,Irx3
23,0.0003171786,Pax6,Irx3
28,0.007123409,Nkx61,Nkx22
29,0.0024399187,Nkx62,Nkx22
30,0.0058286767,Olig2,Nkx22
31,0.007946194,Pax6,Nkx22
37,0.011508204,Nkx62,Nkx61
38,0.017343044,Olig2,Nkx61
39,0.013734757,Pax6,Nkx61
46,0.0026344233,Olig2,Nkx62
47,0.0037553823,Pax6,Nkx62
55,0.0068651475,Pax6,Olig2
