,LRP,source_gene,target_gene
1,0.0040020305,Dbx2,Dbx1
2,0.01651997,Irx3,Dbx1
3,0.005377328,Nkx22,Dbx1
4,0.0021164718,Nkx61,Dbx1
5,0.0060450407,Nkx62,Dbx1
6,0.0021660519,Olig2,Dbx1
7,0.014420716,Pax6,Dbx1
10,0.006641038,Irx3,Dbx2
11,0.008024182,Nkx22,Dbx2
12,0.003584932,Nkx61,Dbx2
13,0.0014966181,Nkx62,Dbx2
14,0.0008709616,Olig2,Dbx2
15,0.011109604,Pax6,Dbx2
19,0.010647129,Nkx22,Irx3
20,0.0068971505,Nkx61,Irx3
21,0.0056154244,Nkx62,Irx3
22,0.00716255,Olig2,Irx3
23,0.026258897,Pax6,Irx3
28,0.0065601883,Nkx61,Nkx22
29,0.0038692225,Nkx62,Nkx22
30,0.028097937,Olig2,Nkx22
31,0.05730143,Pax6,Nkx22
37,0.0026994066,Nkx62,Nkx61
38,0.0059118615,Olig2,Nkx61
39,0.0148846675,Pax6,Nkx61
46,0.002684359,Olig2,Nkx62
47,0.004587341,Pax6,Nkx62
55,0.030108951,Pax6,Olig2
