,LRP,source_gene,target_gene
1,0.028061735,Dbx2,Dbx1
2,0.0051937937,Irx3,Dbx1
3,0.004210581,Nkx22,Dbx1
4,0.01648742,Nkx61,Dbx1
5,0.012721382,Nkx62,Dbx1
6,0.0043840627,Olig2,Dbx1
7,0.00921431,Pax6,Dbx1
10,0.0051404135,Irx3,Dbx2
11,0.0047018654,Nkx22,Dbx2
12,0.062613204,Nkx61,Dbx2
13,0.01710785,Nkx62,Dbx2
14,0.011745745,Olig2,Dbx2
15,0.0018192681,Pax6,Dbx2
19,0.0069375774,Nkx22,Irx3
20,0.010646977,Nkx61,Irx3
21,0.009350389,Nkx62,Irx3
22,0.0040704147,Olig2,Irx3
23,0.0029551513,Pax6,Irx3
28,0.007890828,Nkx61,Nkx22
29,0.0044832374,Nkx62,Nkx22
30,0.0026091137,Olig2,Nkx22
31,0.004660261,Pax6,Nkx22
37,0.011592328,Nkx62,Nkx61
38,0.018896302,Olig2,Nkx61
39,0.006698258,Pax6,Nkx61
46,0.008195097,Olig2,Nkx62
47,0.003476227,Pax6,Nkx62
55,0.002509944,Pax6,Olig2
