,LRP,source_gene,target_gene
1,0.005460439,Dbx2,Dbx1
2,0.004331273,Irx3,Dbx1
3,0.003175206,Nkx22,Dbx1
4,0.003558217,Nkx61,Dbx1
5,0.0068209646,Nkx62,Dbx1
6,0.0025138296,Olig2,Dbx1
7,0.001852867,Pax6,Dbx1
10,0.0043836115,Irx3,Dbx2
11,0.011686654,Nkx22,Dbx2
12,0.0016739834,Nkx61,Dbx2
13,0.008969951,Nkx62,Dbx2
14,0.0026107165,Olig2,Dbx2
15,0.017350784,Pax6,Dbx2
19,0.015323484,Nkx22,Irx3
20,0.011316752,Nkx61,Irx3
21,0.014015427,Nkx62,Irx3
22,0.009242138,Olig2,Irx3
23,0.019366238,Pax6,Irx3
28,0.002520273,Nkx61,Nkx22
29,0.0018651318,Nkx62,Nkx22
30,0.008748531,Olig2,Nkx22
31,0.020048823,Pax6,Nkx22
37,0.008631236,Nkx62,Nkx61
38,0.0005918668,Olig2,Nkx61
39,0.0061226035,Pax6,Nkx61
46,0.0030413342,Olig2,Nkx62
47,0.0045339437,Pax6,Nkx62
55,0.008790114,Pax6,Olig2
