,LRP,source_gene,target_gene
1,0.0023290254,Dbx2,Dbx1
2,0.012869166,Irx3,Dbx1
3,0.006450932,Nkx22,Dbx1
4,0.0050468207,Nkx61,Dbx1
5,0.0011424758,Nkx62,Dbx1
6,0.0036754855,Olig2,Dbx1
7,0.011395765,Pax6,Dbx1
10,0.008154146,Irx3,Dbx2
11,0.008283771,Nkx22,Dbx2
12,0.004413704,Nkx61,Dbx2
13,0.0014085318,Nkx62,Dbx2
14,0.0007260448,Olig2,Dbx2
15,0.009996936,Pax6,Dbx2
19,0.010111822,Nkx22,Irx3
20,0.012872162,Nkx61,Irx3
21,0.0058552288,Nkx62,Irx3
22,0.007557455,Olig2,Irx3
23,0.024967026,Pax6,Irx3
28,0.005233416,Nkx61,Nkx22
29,0.004375252,Nkx62,Nkx22
30,0.021566642,Olig2,Nkx22
31,0.056987487,Pax6,Nkx22
37,0.0019219032,Nkx62,Nkx61
38,0.0064964164,Olig2,Nkx61
39,0.011527433,Pax6,Nkx61
46,0.0019693905,Olig2,Nkx62
47,0.0046960213,Pax6,Nkx62
55,0.028523175,Pax6,Olig2
