,LRP,source_gene,target_gene
1,0.010897165,Dbx2,Dbx1
2,0.00472559,Irx3,Dbx1
3,0.0007067794,Nkx22,Dbx1
4,0.013122605,Nkx61,Dbx1
5,0.007614064,Nkx62,Dbx1
6,0.0006253608,Olig2,Dbx1
7,0.0009856669,Pax6,Dbx1
10,0.00987639,Irx3,Dbx2
11,0.011168923,Nkx22,Dbx2
12,0.011890756,Nkx61,Dbx2
13,0.009610715,Nkx62,Dbx2
14,0.0076440778,Olig2,Dbx2
15,0.0023523038,Pax6,Dbx2
19,0.00463982,Nkx22,Irx3
20,0.022431437,Nkx61,Irx3
21,0.0025577056,Nkx62,Irx3
22,0.027622357,Olig2,Irx3
23,0.0164661,Pax6,Irx3
28,0.0022919567,Nkx61,Nkx22
29,0.0011270591,Nkx62,Nkx22
30,0.010341673,Olig2,Nkx22
31,0.005995711,Pax6,Nkx22
37,0.009086043,Nkx62,Nkx61
38,0.011708602,Olig2,Nkx61
39,0.0035088577,Pax6,Nkx61
46,0.00045770637,Olig2,Nkx62
47,0.0019665263,Pax6,Nkx62
55,0.007959919,Pax6,Olig2
