,LRP,source_gene,target_gene
1,0.012347322,Dbx2,Dbx1
2,0.0030268927,Irx3,Dbx1
3,0.0010893358,Nkx22,Dbx1
4,0.00959331,Nkx61,Dbx1
5,0.0087491665,Nkx62,Dbx1
6,0.0022224984,Olig2,Dbx1
7,0.0027222051,Pax6,Dbx1
10,0.010276509,Irx3,Dbx2
11,0.016854009,Nkx22,Dbx2
12,0.013845876,Nkx61,Dbx2
13,0.013347834,Nkx62,Dbx2
14,0.009571952,Olig2,Dbx2
15,0.004802446,Pax6,Dbx2
19,0.010499613,Nkx22,Irx3
20,0.004657414,Nkx61,Irx3
21,0.0039418475,Nkx62,Irx3
22,0.03363194,Olig2,Irx3
23,0.014884776,Pax6,Irx3
28,0.003494672,Nkx61,Nkx22
29,0.0025243922,Nkx62,Nkx22
30,0.006724124,Olig2,Nkx22
31,0.011498053,Pax6,Nkx22
37,0.010120453,Nkx62,Nkx61
38,0.003934897,Olig2,Nkx61
39,0.0062985118,Pax6,Nkx61
46,0.0040403,Olig2,Nkx62
47,0.0035713282,Pax6,Nkx62
55,0.0060874755,Pax6,Olig2
