,LRP,source_gene,target_gene
1,0.035265308,Dbx2,Dbx1
2,0.0072123036,Irx3,Dbx1
3,0.0040458436,Nkx22,Dbx1
4,0.017696839,Nkx61,Dbx1
5,0.016076341,Nkx62,Dbx1
6,0.013101537,Olig2,Dbx1
7,0.0056276,Pax6,Dbx1
10,0.003668489,Irx3,Dbx2
11,0.008199212,Nkx22,Dbx2
12,0.009512044,Nkx61,Dbx2
13,0.019891888,Nkx62,Dbx2
14,0.009392778,Olig2,Dbx2
15,0.014852101,Pax6,Dbx2
19,0.0068113697,Nkx22,Irx3
20,0.012268643,Nkx61,Irx3
21,0.008512185,Nkx62,Irx3
22,0.0022414047,Olig2,Irx3
23,0.028528148,Pax6,Irx3
28,0.0019987645,Nkx61,Nkx22
29,0.0025776713,Nkx62,Nkx22
30,0.01096664,Olig2,Nkx22
31,0.05483645,Pax6,Nkx22
37,0.014577308,Nkx62,Nkx61
38,0.004533439,Olig2,Nkx61
39,0.0036910926,Pax6,Nkx61
46,0.0072584827,Olig2,Nkx62
47,0.008718717,Pax6,Nkx62
55,0.02017051,Pax6,Olig2
