,LRP,source_gene,target_gene
1,0.0063220286,Dbx2,Dbx1
2,0.014602043,Irx3,Dbx1
3,0.0037445952,Nkx22,Dbx1
4,0.008320831,Nkx61,Dbx1
5,0.005106278,Nkx62,Dbx1
6,0.003608202,Olig2,Dbx1
7,0.018818121,Pax6,Dbx1
10,0.007941416,Irx3,Dbx2
11,0.0076214354,Nkx22,Dbx2
12,0.004462679,Nkx61,Dbx2
13,0.0026130178,Nkx62,Dbx2
14,0.0016290186,Olig2,Dbx2
15,0.011853615,Pax6,Dbx2
19,0.013749359,Nkx22,Irx3
20,0.01117832,Nkx61,Irx3
21,0.005362463,Nkx62,Irx3
22,0.008288424,Olig2,Irx3
23,0.026698252,Pax6,Irx3
28,0.0027887775,Nkx61,Nkx22
29,0.0035689473,Nkx62,Nkx22
30,0.038085792,Olig2,Nkx22
31,0.07570603,Pax6,Nkx22
37,0.005585601,Nkx62,Nkx61
38,0.008788001,Olig2,Nkx61
39,0.0138743,Pax6,Nkx61
46,0.002436581,Olig2,Nkx62
47,0.0045291167,Pax6,Nkx62
55,0.033509098,Pax6,Olig2
