,LRP,source_gene,target_gene
1,0.013230156,Dbx2,Dbx1
2,0.017563885,Irx3,Dbx1
3,0.019721627,Nkx22,Dbx1
4,0.013677532,Nkx61,Dbx1
5,0.009747408,Nkx62,Dbx1
6,0.0032733607,Olig2,Dbx1
7,0.039853655,Pax6,Dbx1
10,0.035112776,Irx3,Dbx2
11,0.016769618,Nkx22,Dbx2
12,0.0050935224,Nkx61,Dbx2
13,0.008087416,Nkx62,Dbx2
14,0.0020170256,Olig2,Dbx2
15,0.041305546,Pax6,Dbx2
19,0.025939189,Nkx22,Irx3
20,0.010947517,Nkx61,Irx3
21,0.024471309,Nkx62,Irx3
22,0.021470882,Olig2,Irx3
23,0.085179955,Pax6,Irx3
28,0.0078110667,Nkx61,Nkx22
29,0.011603646,Nkx62,Nkx22
30,0.019287478,Olig2,Nkx22
31,0.07761094,Pax6,Nkx22
37,0.017843958,Nkx62,Nkx61
38,0.0069635403,Olig2,Nkx61
39,0.023113512,Pax6,Nkx61
46,0.0025528807,Olig2,Nkx62
47,0.048790295,Pax6,Nkx62
55,0.067520216,Pax6,Olig2
