,LRP,source_gene,target_gene
1,0.005459132,Dbx2,Dbx1
2,0.0143786175,Irx3,Dbx1
3,0.014582145,Nkx22,Dbx1
4,0.0058663376,Nkx61,Dbx1
5,0.0046259006,Nkx62,Dbx1
6,0.0025241822,Olig2,Dbx1
7,0.018515661,Pax6,Dbx1
10,0.00905236,Irx3,Dbx2
11,0.010229958,Nkx22,Dbx2
12,0.0052732043,Nkx61,Dbx2
13,0.002371028,Nkx62,Dbx2
14,0.0015062079,Olig2,Dbx2
15,0.010437055,Pax6,Dbx2
19,0.011819623,Nkx22,Irx3
20,0.008482078,Nkx61,Irx3
21,0.0048062066,Nkx62,Irx3
22,0.0062025897,Olig2,Irx3
23,0.022953426,Pax6,Irx3
28,0.013697339,Nkx61,Nkx22
29,0.006211708,Nkx62,Nkx22
30,0.021394214,Olig2,Nkx22
31,0.06270453,Pax6,Nkx22
37,0.0038322322,Nkx62,Nkx61
38,0.005465285,Olig2,Nkx61
39,0.016592208,Pax6,Nkx61
46,0.0022342834,Olig2,Nkx62
47,0.00542061,Pax6,Nkx62
55,0.024242153,Pax6,Olig2
