,LRP,source_gene,target_gene
1,0.0054682675,Dbx2,Dbx1
2,0.015648011,Irx3,Dbx1
3,0.007995199,Nkx22,Dbx1
4,0.007800229,Nkx61,Dbx1
5,0.004807614,Nkx62,Dbx1
6,0.003466005,Olig2,Dbx1
7,0.0147086615,Pax6,Dbx1
10,0.007257308,Irx3,Dbx2
11,0.008447513,Nkx22,Dbx2
12,0.00395824,Nkx61,Dbx2
13,0.0023518642,Nkx62,Dbx2
14,0.0006938293,Olig2,Dbx2
15,0.009651623,Pax6,Dbx2
19,0.010181632,Nkx22,Irx3
20,0.0117344055,Nkx61,Irx3
21,0.0047708685,Nkx62,Irx3
22,0.0064588124,Olig2,Irx3
23,0.02772729,Pax6,Irx3
28,0.0070184655,Nkx61,Nkx22
29,0.0042163073,Nkx62,Nkx22
30,0.018859021,Olig2,Nkx22
31,0.05598724,Pax6,Nkx22
37,0.0047457414,Nkx62,Nkx61
38,0.0076828585,Olig2,Nkx61
39,0.011488071,Pax6,Nkx61
46,0.0017157849,Olig2,Nkx62
47,0.004301442,Pax6,Nkx62
55,0.025841292,Pax6,Olig2
