,LRP,source_gene,target_gene
1,0.0024017994,Dbx2,Dbx1
2,0.009118574,Irx3,Dbx1
3,0.0014513949,Nkx22,Dbx1
4,0.005176479,Nkx61,Dbx1
5,0.004117147,Nkx62,Dbx1
6,0.0055667674,Olig2,Dbx1
7,0.0011814999,Pax6,Dbx1
10,0.006355276,Irx3,Dbx2
11,0.0028225859,Nkx22,Dbx2
12,0.0037432448,Nkx61,Dbx2
13,0.0036808117,Nkx62,Dbx2
14,0.008910576,Olig2,Dbx2
15,0.003116996,Pax6,Dbx2
19,0.0016874264,Nkx22,Irx3
20,0.015187246,Nkx61,Irx3
21,0.008029444,Nkx62,Irx3
22,0.031581342,Olig2,Irx3
23,0.0068096924,Pax6,Irx3
28,0.0020609372,Nkx61,Nkx22
29,0.000607783,Nkx62,Nkx22
30,0.024835262,Olig2,Nkx22
31,0.015266552,Pax6,Nkx22
37,0.008915795,Nkx62,Nkx61
38,0.009986594,Olig2,Nkx61
39,0.0073622074,Pax6,Nkx61
46,0.004481388,Olig2,Nkx62
47,0.003415237,Pax6,Nkx62
55,0.02723166,Pax6,Olig2
