,LRP,source_gene,target_gene
1,0.0126022585,Dbx2,Dbx1
2,0.008396051,Irx3,Dbx1
3,0.0023192994,Nkx22,Dbx1
4,0.00885332,Nkx61,Dbx1
5,0.006869994,Nkx62,Dbx1
6,0.0016208477,Olig2,Dbx1
7,0.00030416466,Pax6,Dbx1
10,0.009334828,Irx3,Dbx2
11,0.007893289,Nkx22,Dbx2
12,0.013498576,Nkx61,Dbx2
13,0.01114822,Nkx62,Dbx2
14,0.0082695065,Olig2,Dbx2
15,0.0032481262,Pax6,Dbx2
19,0.001926442,Nkx22,Irx3
20,0.010769694,Nkx61,Irx3
21,0.006107183,Nkx62,Irx3
22,0.02079861,Olig2,Irx3
23,0.010276377,Pax6,Irx3
28,0.0015287565,Nkx61,Nkx22
29,0.0015571917,Nkx62,Nkx22
30,0.00909701,Olig2,Nkx22
31,0.004859332,Pax6,Nkx22
37,0.010719871,Nkx62,Nkx61
38,0.0066978564,Olig2,Nkx61
39,0.0059643844,Pax6,Nkx61
46,0.0026022242,Olig2,Nkx62
47,0.0009342437,Pax6,Nkx62
55,0.0078825895,Pax6,Olig2
