,LRP,source_gene,target_gene
1,0.019155076,Dbx2,Dbx1
2,0.012207776,Irx3,Dbx1
3,0.0069544064,Nkx22,Dbx1
4,0.011300415,Nkx61,Dbx1
5,0.0026599036,Nkx62,Dbx1
6,0.0067857327,Olig2,Dbx1
7,0.0048491787,Pax6,Dbx1
10,0.007816809,Irx3,Dbx2
11,0.011528498,Nkx22,Dbx2
12,0.04767809,Nkx61,Dbx2
13,0.012807447,Nkx62,Dbx2
14,0.018411545,Olig2,Dbx2
15,0.0100648,Pax6,Dbx2
19,0.0037166867,Nkx22,Irx3
20,0.010954164,Nkx61,Irx3
21,0.0032167137,Nkx62,Irx3
22,0.0055843135,Olig2,Irx3
23,0.0015892782,Pax6,Irx3
28,0.008944849,Nkx61,Nkx22
29,0.0048929974,Nkx62,Nkx22
30,0.006534324,Olig2,Nkx22
31,0.006936643,Pax6,Nkx22
37,0.010051769,Nkx62,Nkx61
38,0.012306944,Olig2,Nkx61
39,0.0057511586,Pax6,Nkx61
46,0.0053715836,Olig2,Nkx62
47,0.0039583636,Pax6,Nkx62
55,0.0027832028,Pax6,Olig2
