,LRP,source_gene,target_gene
1,0.0052628973,Dbx2,Dbx1
2,0.017468378,Irx3,Dbx1
3,0.01004212,Nkx22,Dbx1
4,0.008150813,Nkx61,Dbx1
5,0.0065992195,Nkx62,Dbx1
6,0.004167266,Olig2,Dbx1
7,0.016540693,Pax6,Dbx1
10,0.0072522564,Irx3,Dbx2
11,0.009028465,Nkx22,Dbx2
12,0.005259721,Nkx61,Dbx2
13,0.004059506,Nkx62,Dbx2
14,0.0029756252,Olig2,Dbx2
15,0.011790337,Pax6,Dbx2
19,0.011997946,Nkx22,Irx3
20,0.010869973,Nkx61,Irx3
21,0.0073382827,Nkx62,Irx3
22,0.008639517,Olig2,Irx3
23,0.027062817,Pax6,Irx3
28,0.011000641,Nkx61,Nkx22
29,0.0061107785,Nkx62,Nkx22
30,0.024674365,Olig2,Nkx22
31,0.060591735,Pax6,Nkx22
37,0.005605283,Nkx62,Nkx61
38,0.0067055235,Olig2,Nkx61
39,0.01632237,Pax6,Nkx61
46,0.002901121,Olig2,Nkx62
47,0.0046919556,Pax6,Nkx62
55,0.027419515,Pax6,Olig2
