,LRP,source_gene,target_gene
1,0.004482989,Dbx2,Dbx1
2,0.011079973,Irx3,Dbx1
3,0.0011342901,Nkx22,Dbx1
4,0.0058198925,Nkx61,Dbx1
5,0.005876898,Nkx62,Dbx1
6,0.0058921734,Olig2,Dbx1
7,0.0034253711,Pax6,Dbx1
10,0.008378427,Irx3,Dbx2
11,0.0025449889,Nkx22,Dbx2
12,0.0047440976,Nkx61,Dbx2
13,0.0022826805,Nkx62,Dbx2
14,0.0077422964,Olig2,Dbx2
15,0.002824083,Pax6,Dbx2
19,0.005840525,Nkx22,Irx3
20,0.015670173,Nkx61,Irx3
21,0.008435179,Nkx62,Irx3
22,0.033911124,Olig2,Irx3
23,0.01210711,Pax6,Irx3
28,0.00052886974,Nkx61,Nkx22
29,0.0011476685,Nkx62,Nkx22
30,0.029934634,Olig2,Nkx22
31,0.021047473,Pax6,Nkx22
37,0.0069265543,Nkx62,Nkx61
38,0.007875513,Olig2,Nkx61
39,0.0065838345,Pax6,Nkx61
46,0.0017758519,Olig2,Nkx62
47,0.0054902304,Pax6,Nkx62
55,0.032686956,Pax6,Olig2
