,LRP,source_gene,target_gene
1,0.018994117,Dbx2,Dbx1
2,0.016367929,Irx3,Dbx1
3,0.009364738,Nkx22,Dbx1
4,0.021077098,Nkx61,Dbx1
5,0.024431542,Nkx62,Dbx1
6,0.015920674,Olig2,Dbx1
7,0.01806248,Pax6,Dbx1
10,0.01227086,Irx3,Dbx2
11,0.01052545,Nkx22,Dbx2
12,0.007928188,Nkx61,Dbx2
13,0.005162076,Nkx62,Dbx2
14,0.005617539,Olig2,Dbx2
15,0.019852847,Pax6,Dbx2
19,0.0059696585,Nkx22,Irx3
20,0.014961101,Nkx61,Irx3
21,0.0136321625,Nkx62,Irx3
22,0.019795448,Olig2,Irx3
23,0.027192488,Pax6,Irx3
28,0.013074508,Nkx61,Nkx22
29,0.009285925,Nkx62,Nkx22
30,0.020824172,Olig2,Nkx22
31,0.051044255,Pax6,Nkx22
37,0.009161144,Nkx62,Nkx61
38,0.0071682916,Olig2,Nkx61
39,0.025605414,Pax6,Nkx61
46,0.005045291,Olig2,Nkx62
47,0.023718283,Pax6,Nkx62
55,0.04358825,Pax6,Olig2
