,LRP,source_gene,target_gene
1,0.013918502,Dbx2,Dbx1
2,0.0041459044,Irx3,Dbx1
3,0.0012070478,Nkx22,Dbx1
4,0.011177223,Nkx61,Dbx1
5,0.01050058,Nkx62,Dbx1
6,0.0035331023,Olig2,Dbx1
7,0.0046582376,Pax6,Dbx1
10,0.016620273,Irx3,Dbx2
11,0.014957121,Nkx22,Dbx2
12,0.015702413,Nkx61,Dbx2
13,0.014845287,Nkx62,Dbx2
14,0.008627712,Olig2,Dbx2
15,0.0055534644,Pax6,Dbx2
19,0.019717492,Nkx22,Irx3
20,0.006299096,Nkx61,Irx3
21,0.0040231794,Nkx62,Irx3
22,0.043719642,Olig2,Irx3
23,0.025203222,Pax6,Irx3
28,0.0010705383,Nkx61,Nkx22
29,0.0016893349,Nkx62,Nkx22
30,0.013037678,Olig2,Nkx22
31,0.01311161,Pax6,Nkx22
37,0.013920801,Nkx62,Nkx61
38,0.012133218,Olig2,Nkx61
39,0.0069982046,Pax6,Nkx61
46,0.003882937,Olig2,Nkx62
47,0.004058562,Pax6,Nkx62
55,0.0120834075,Pax6,Olig2
