,LRP,source_gene,target_gene
1,0.0015930384,Dbx2,Dbx1
2,0.017518867,Irx3,Dbx1
3,0.009717618,Nkx22,Dbx1
4,0.004065546,Nkx61,Dbx1
5,0.0049164435,Nkx62,Dbx1
6,0.0027076064,Olig2,Dbx1
7,0.019958641,Pax6,Dbx1
10,0.005604178,Irx3,Dbx2
11,0.0043194047,Nkx22,Dbx2
12,0.001890651,Nkx61,Dbx2
13,0.0023664155,Nkx62,Dbx2
14,0.0005082666,Olig2,Dbx2
15,0.005752866,Pax6,Dbx2
19,0.010202075,Nkx22,Irx3
20,0.007628929,Nkx61,Irx3
21,0.0080243135,Nkx62,Irx3
22,0.009177458,Olig2,Irx3
23,0.029426407,Pax6,Irx3
28,0.010532679,Nkx61,Nkx22
29,0.0052783024,Nkx62,Nkx22
30,0.018773125,Olig2,Nkx22
31,0.06268524,Pax6,Nkx22
37,0.0030705922,Nkx62,Nkx61
38,0.0070799137,Olig2,Nkx61
39,0.013962028,Pax6,Nkx61
46,0.0018189634,Olig2,Nkx62
47,0.0067531676,Pax6,Nkx62
55,0.028773773,Pax6,Olig2
