,LRP,source_gene,target_gene
1,0.0041616224,Dbx2,Dbx1
2,0.016372228,Irx3,Dbx1
3,0.009472863,Nkx22,Dbx1
4,0.0046819993,Nkx61,Dbx1
5,0.004733544,Nkx62,Dbx1
6,0.0025660703,Olig2,Dbx1
7,0.019181224,Pax6,Dbx1
10,0.010072652,Irx3,Dbx2
11,0.008151159,Nkx22,Dbx2
12,0.003885262,Nkx61,Dbx2
13,0.002627766,Nkx62,Dbx2
14,0.0005195489,Olig2,Dbx2
15,0.012046592,Pax6,Dbx2
19,0.010660345,Nkx22,Irx3
20,0.010163138,Nkx61,Irx3
21,0.0052202605,Nkx62,Irx3
22,0.0084242355,Olig2,Irx3
23,0.025043136,Pax6,Irx3
28,0.009092981,Nkx61,Nkx22
29,0.0060721817,Nkx62,Nkx22
30,0.024999425,Olig2,Nkx22
31,0.054604143,Pax6,Nkx22
37,0.0040312833,Nkx62,Nkx61
38,0.007763123,Olig2,Nkx61
39,0.014865908,Pax6,Nkx61
46,0.0023980245,Olig2,Nkx62
47,0.00606877,Pax6,Nkx62
55,0.027923387,Pax6,Olig2
