,LRP,source_gene,target_gene
1,0.0075304336,Dbx2,Dbx1
2,0.013814417,Irx3,Dbx1
3,0.0059192902,Nkx22,Dbx1
4,0.0045203716,Nkx61,Dbx1
5,0.0061259824,Nkx62,Dbx1
6,0.0038111163,Olig2,Dbx1
7,0.005925328,Pax6,Dbx1
10,0.012639925,Irx3,Dbx2
11,0.00437632,Nkx22,Dbx2
12,0.0060986266,Nkx61,Dbx2
13,0.0103954505,Nkx62,Dbx2
14,0.002923362,Olig2,Dbx2
15,0.004682841,Pax6,Dbx2
19,0.014260782,Nkx22,Irx3
20,0.01232695,Nkx61,Irx3
21,0.014318226,Nkx62,Irx3
22,0.034960315,Olig2,Irx3
23,0.0023153513,Pax6,Irx3
28,0.0042388896,Nkx61,Nkx22
29,0.0049386974,Nkx62,Nkx22
30,0.02530988,Olig2,Nkx22
31,0.028669216,Pax6,Nkx22
37,0.0077445637,Nkx62,Nkx61
38,0.0019177624,Olig2,Nkx61
39,0.0046394034,Pax6,Nkx61
46,0.0031994001,Olig2,Nkx62
47,0.005579369,Pax6,Nkx62
55,0.029989457,Pax6,Olig2
