,LRP,source_gene,target_gene
1,0.0045542405,Dbx2,Dbx1
2,0.014063633,Irx3,Dbx1
3,0.010893509,Nkx22,Dbx1
4,0.005034727,Nkx61,Dbx1
5,0.005302258,Nkx62,Dbx1
6,0.0036814862,Olig2,Dbx1
7,0.018030016,Pax6,Dbx1
10,0.006159836,Irx3,Dbx2
11,0.008926615,Nkx22,Dbx2
12,0.0029157358,Nkx61,Dbx2
13,0.0024111238,Nkx62,Dbx2
14,0.0010114207,Olig2,Dbx2
15,0.009877192,Pax6,Dbx2
19,0.010117091,Nkx22,Irx3
20,0.0071955174,Nkx61,Irx3
21,0.0055621425,Nkx62,Irx3
22,0.007116068,Olig2,Irx3
23,0.024178755,Pax6,Irx3
28,0.008264184,Nkx61,Nkx22
29,0.0065238588,Nkx62,Nkx22
30,0.02115712,Olig2,Nkx22
31,0.057919215,Pax6,Nkx22
37,0.0036054258,Nkx62,Nkx61
38,0.006395966,Olig2,Nkx61
39,0.014274975,Pax6,Nkx61
46,0.002428298,Olig2,Nkx62
47,0.0048272116,Pax6,Nkx62
55,0.02508872,Pax6,Olig2
