,LRP,source_gene,target_gene
1,0.0049107857,Dbx2,Dbx1
2,0.010765204,Irx3,Dbx1
3,0.0009965469,Nkx22,Dbx1
4,0.0047940863,Nkx61,Dbx1
5,0.0065197493,Nkx62,Dbx1
6,0.0063461275,Olig2,Dbx1
7,0.0026532314,Pax6,Dbx1
10,0.0100892475,Irx3,Dbx2
11,0.0031743837,Nkx22,Dbx2
12,0.004289572,Nkx61,Dbx2
13,0.0055483645,Nkx62,Dbx2
14,0.010551407,Olig2,Dbx2
15,0.0032998403,Pax6,Dbx2
19,0.0027426626,Nkx22,Irx3
20,0.015562588,Nkx61,Irx3
21,0.0095896665,Nkx62,Irx3
22,0.03265161,Olig2,Irx3
23,0.005488607,Pax6,Irx3
28,0.0015648445,Nkx61,Nkx22
29,0.00024874584,Nkx62,Nkx22
30,0.02754212,Olig2,Nkx22
31,0.016858472,Pax6,Nkx22
37,0.005640194,Nkx62,Nkx61
38,0.0024125841,Olig2,Nkx61
39,0.002564325,Pax6,Nkx61
46,0.0036537002,Olig2,Nkx62
47,0.004083996,Pax6,Nkx62
55,0.021373823,Pax6,Olig2
