,LRP,source_gene,target_gene
1,0.012892974,Dbx2,Dbx1
2,0.001353797,Irx3,Dbx1
3,0.0015844244,Nkx22,Dbx1
4,0.011375506,Nkx61,Dbx1
5,0.0073117055,Nkx62,Dbx1
6,0.002328385,Olig2,Dbx1
7,0.0028344812,Pax6,Dbx1
10,0.007816029,Irx3,Dbx2
11,0.009983977,Nkx22,Dbx2
12,0.012538692,Nkx61,Dbx2
13,0.009696657,Nkx62,Dbx2
14,0.009957159,Olig2,Dbx2
15,0.0053062546,Pax6,Dbx2
19,0.01841889,Nkx22,Irx3
20,0.0050182045,Nkx61,Irx3
21,0.0026885322,Nkx62,Irx3
22,0.031163964,Olig2,Irx3
23,0.016917197,Pax6,Irx3
28,0.0037626084,Nkx61,Nkx22
29,0.0024847353,Nkx62,Nkx22
30,0.011000555,Olig2,Nkx22
31,0.0069000046,Pax6,Nkx22
37,0.01184691,Nkx62,Nkx61
38,0.007128677,Olig2,Nkx61
39,0.005062608,Pax6,Nkx61
46,0.004311848,Olig2,Nkx62
47,0.0026014277,Pax6,Nkx62
55,0.0032353746,Pax6,Olig2
