,LRP,source_gene,target_gene
1,0.014605965,Dbx2,Dbx1
2,0.009808319,Irx3,Dbx1
3,0.0048891176,Nkx22,Dbx1
4,0.009674981,Nkx61,Dbx1
5,0.002559312,Nkx62,Dbx1
6,0.00264091,Olig2,Dbx1
7,0.005567684,Pax6,Dbx1
10,0.0055717155,Irx3,Dbx2
11,0.01021074,Nkx22,Dbx2
12,0.04751654,Nkx61,Dbx2
13,0.013123999,Nkx62,Dbx2
14,0.013672587,Olig2,Dbx2
15,0.00968575,Pax6,Dbx2
19,0.003124042,Nkx22,Irx3
20,0.011926948,Nkx61,Irx3
21,0.0031507392,Nkx62,Irx3
22,0.0010035373,Olig2,Irx3
23,0.0013764289,Pax6,Irx3
28,0.006729155,Nkx61,Nkx22
29,0.003481267,Nkx62,Nkx22
30,0.006218316,Olig2,Nkx22
31,0.0053349296,Pax6,Nkx22
37,0.00772944,Nkx62,Nkx61
38,0.011636495,Olig2,Nkx61
39,0.011787072,Pax6,Nkx61
46,0.0028895605,Olig2,Nkx62
47,0.0023686446,Pax6,Nkx62
55,0.0060557136,Pax6,Olig2
