,LRP,source_gene,target_gene
1,0.004311801,Dbx2,Dbx1
2,0.012948309,Irx3,Dbx1
3,0.0019688134,Nkx22,Dbx1
4,0.007570535,Nkx61,Dbx1
5,0.0066111893,Nkx62,Dbx1
6,0.0032930905,Olig2,Dbx1
7,0.004240679,Pax6,Dbx1
10,0.009055886,Irx3,Dbx2
11,0.004952917,Nkx22,Dbx2
12,0.0050564883,Nkx61,Dbx2
13,0.004432031,Nkx62,Dbx2
14,0.0032797179,Olig2,Dbx2
15,0.0038804167,Pax6,Dbx2
19,0.003181568,Nkx22,Irx3
20,0.020369757,Nkx61,Irx3
21,0.010659854,Nkx62,Irx3
22,0.04056503,Olig2,Irx3
23,0.015604902,Pax6,Irx3
28,0.0014713284,Nkx61,Nkx22
29,0.00057356164,Nkx62,Nkx22
30,0.030269062,Olig2,Nkx22
31,0.02260869,Pax6,Nkx22
37,0.007817794,Nkx62,Nkx61
38,0.010756019,Olig2,Nkx61
39,0.0035607326,Pax6,Nkx61
46,0.002776362,Olig2,Nkx62
47,0.001810041,Pax6,Nkx62
55,0.01953986,Pax6,Olig2
