,LRP,source_gene,target_gene
1,0.004041683,Dbx2,Dbx1
2,0.0075887796,Irx3,Dbx1
3,0.0007504801,Nkx22,Dbx1
4,0.009136172,Nkx61,Dbx1
5,0.0054363944,Nkx62,Dbx1
6,0.004703776,Olig2,Dbx1
7,0.00131003,Pax6,Dbx1
10,0.008337506,Irx3,Dbx2
11,0.0033666156,Nkx22,Dbx2
12,0.005092112,Nkx61,Dbx2
13,0.0030220547,Nkx62,Dbx2
14,0.009889571,Olig2,Dbx2
15,0.001924118,Pax6,Dbx2
19,0.0035728766,Nkx22,Irx3
20,0.024078485,Nkx61,Irx3
21,0.00850883,Nkx62,Irx3
22,0.03031399,Olig2,Irx3
23,0.0088062715,Pax6,Irx3
28,0.0016455986,Nkx61,Nkx22
29,0.0004946534,Nkx62,Nkx22
30,0.025928061,Olig2,Nkx22
31,0.01360961,Pax6,Nkx22
37,0.009315854,Nkx62,Nkx61
38,0.012897942,Olig2,Nkx61
39,0.00395282,Pax6,Nkx61
46,0.0029541438,Olig2,Nkx62
47,0.00092804676,Pax6,Nkx62
55,0.026468923,Pax6,Olig2
