,LRP,source_gene,target_gene
1,0.020193953,Dbx2,Dbx1
2,0.012717922,Irx3,Dbx1
3,0.008287178,Nkx22,Dbx1
4,0.0067221,Nkx61,Dbx1
5,0.002972819,Nkx62,Dbx1
6,0.0035903787,Olig2,Dbx1
7,0.0086746095,Pax6,Dbx1
10,0.006450505,Irx3,Dbx2
11,0.012616389,Nkx22,Dbx2
12,0.05487193,Nkx61,Dbx2
13,0.01510185,Nkx62,Dbx2
14,0.016046347,Olig2,Dbx2
15,0.008501116,Pax6,Dbx2
19,0.002384932,Nkx22,Irx3
20,0.019680502,Nkx61,Irx3
21,0.0045572203,Nkx62,Irx3
22,0.004132473,Olig2,Irx3
23,0.0006672616,Pax6,Irx3
28,0.01378268,Nkx61,Nkx22
29,0.0050741257,Nkx62,Nkx22
30,0.008826314,Olig2,Nkx22
31,0.008413471,Pax6,Nkx22
37,0.0092230495,Nkx62,Nkx61
38,0.01211498,Olig2,Nkx61
39,0.008226854,Pax6,Nkx61
46,0.0030111915,Olig2,Nkx62
47,0.0022231846,Pax6,Nkx62
55,0.0042269323,Pax6,Olig2
