,LRP,source_gene,target_gene
1,0.0044386163,Dbx2,Dbx1
2,0.0033080876,Irx3,Dbx1
3,0.0035381906,Nkx22,Dbx1
4,0.010927159,Nkx61,Dbx1
5,0.008192597,Nkx62,Dbx1
6,0.0013918474,Olig2,Dbx1
7,0.002654151,Pax6,Dbx1
10,0.013410802,Irx3,Dbx2
11,0.009047133,Nkx22,Dbx2
12,0.008684252,Nkx61,Dbx2
13,0.0120134,Nkx62,Dbx2
14,0.014714269,Olig2,Dbx2
15,0.0052946955,Pax6,Dbx2
19,0.009613273,Nkx22,Irx3
20,0.014389474,Nkx61,Irx3
21,0.010543246,Nkx62,Irx3
22,0.05952566,Olig2,Irx3
23,0.0058249896,Pax6,Irx3
28,0.005062028,Nkx61,Nkx22
29,0.007160726,Nkx62,Nkx22
30,0.0077190655,Olig2,Nkx22
31,0.009872564,Pax6,Nkx22
37,0.01681649,Nkx62,Nkx61
38,0.007755354,Olig2,Nkx61
39,0.004217542,Pax6,Nkx61
46,0.009059482,Olig2,Nkx62
47,0.0030597332,Pax6,Nkx62
55,0.009810752,Pax6,Olig2
