,LRP,source_gene,target_gene
1,0.005020816,Dbx2,Dbx1
2,0.013148823,Irx3,Dbx1
3,0.0150034055,Nkx22,Dbx1
4,0.0056691878,Nkx61,Dbx1
5,0.0048235646,Nkx62,Dbx1
6,0.0020461117,Olig2,Dbx1
7,0.018536314,Pax6,Dbx1
10,0.009198248,Irx3,Dbx2
11,0.011543949,Nkx22,Dbx2
12,0.0055295024,Nkx61,Dbx2
13,0.002502296,Nkx62,Dbx2
14,0.0009840758,Olig2,Dbx2
15,0.009003017,Pax6,Dbx2
19,0.014539125,Nkx22,Irx3
20,0.0062499302,Nkx61,Irx3
21,0.0054815086,Nkx62,Irx3
22,0.008428128,Olig2,Irx3
23,0.020828627,Pax6,Irx3
28,0.012340197,Nkx61,Nkx22
29,0.0062905406,Nkx62,Nkx22
30,0.024314612,Olig2,Nkx22
31,0.058987588,Pax6,Nkx22
37,0.0028296504,Nkx62,Nkx61
38,0.0067829834,Olig2,Nkx61
39,0.015962495,Pax6,Nkx61
46,0.00076608645,Olig2,Nkx62
47,0.005518734,Pax6,Nkx62
55,0.024954509,Pax6,Olig2
