,LRP,source_gene,target_gene
1,0.0062763966,Dbx2,Dbx1
2,0.011318446,Irx3,Dbx1
3,0.010495921,Nkx22,Dbx1
4,0.005230393,Nkx61,Dbx1
5,0.0051422403,Nkx62,Dbx1
6,0.003385346,Olig2,Dbx1
7,0.018756386,Pax6,Dbx1
10,0.0074745286,Irx3,Dbx2
11,0.010881722,Nkx22,Dbx2
12,0.0042847814,Nkx61,Dbx2
13,0.0023418511,Nkx62,Dbx2
14,0.0011156932,Olig2,Dbx2
15,0.008995496,Pax6,Dbx2
19,0.01167123,Nkx22,Irx3
20,0.0071891397,Nkx61,Irx3
21,0.0048784823,Nkx62,Irx3
22,0.008478863,Olig2,Irx3
23,0.02380593,Pax6,Irx3
28,0.009858834,Nkx61,Nkx22
29,0.0060013486,Nkx62,Nkx22
30,0.024074107,Olig2,Nkx22
31,0.059954677,Pax6,Nkx22
37,0.0031551693,Nkx62,Nkx61
38,0.0057477644,Olig2,Nkx61
39,0.014702,Pax6,Nkx61
46,0.0024804887,Olig2,Nkx62
47,0.004361343,Pax6,Nkx62
55,0.024063379,Pax6,Olig2
