,LRP,source_gene,target_gene
1,0.010477573,Dbx2,Dbx1
2,0.022744346,Irx3,Dbx1
3,0.007956269,Nkx22,Dbx1
4,0.0053014522,Nkx61,Dbx1
5,0.012306844,Nkx62,Dbx1
6,0.008631586,Olig2,Dbx1
7,0.00021320123,Pax6,Dbx1
10,0.028114947,Irx3,Dbx2
11,0.014972301,Nkx22,Dbx2
12,0.006615047,Nkx61,Dbx2
13,0.01609131,Nkx62,Dbx2
14,0.010703344,Olig2,Dbx2
15,0.0062733465,Pax6,Dbx2
19,0.03512623,Nkx22,Irx3
20,0.021150742,Nkx61,Irx3
21,0.028002609,Nkx62,Irx3
22,0.01396661,Olig2,Irx3
23,0.030859424,Pax6,Irx3
28,0.008271291,Nkx61,Nkx22
29,0.016648754,Nkx62,Nkx22
30,0.013839939,Olig2,Nkx22
31,0.08774005,Pax6,Nkx22
37,0.0069834986,Nkx62,Nkx61
38,0.011607985,Olig2,Nkx61
39,0.0039417394,Pax6,Nkx61
46,0.010723066,Olig2,Nkx62
47,0.0055767475,Pax6,Nkx62
55,0.03443604,Pax6,Olig2
