,LRP,source_gene,target_gene
1,0.007831231,Dbx2,Dbx1
2,0.0014131798,Irx3,Dbx1
3,0.005654088,Nkx22,Dbx1
4,0.008510173,Nkx61,Dbx1
5,0.007263039,Nkx62,Dbx1
6,0.0037200814,Olig2,Dbx1
7,0.0151779065,Pax6,Dbx1
10,0.0072809635,Irx3,Dbx2
11,0.010211157,Nkx22,Dbx2
12,0.00652275,Nkx61,Dbx2
13,0.0049682753,Nkx62,Dbx2
14,0.003659904,Olig2,Dbx2
15,0.016517837,Pax6,Dbx2
19,0.013654411,Nkx22,Irx3
20,0.0032056328,Nkx61,Irx3
21,0.002200412,Nkx62,Irx3
22,0.0056246426,Olig2,Irx3
23,0.037833504,Pax6,Irx3
28,0.007162114,Nkx61,Nkx22
29,0.0067848773,Nkx62,Nkx22
30,0.021354547,Olig2,Nkx22
31,0.0697201,Pax6,Nkx22
37,0.0065375734,Nkx62,Nkx61
38,0.009129997,Olig2,Nkx61
39,0.016613012,Pax6,Nkx61
46,0.0022742115,Olig2,Nkx62
47,0.012978226,Pax6,Nkx62
55,0.04322788,Pax6,Olig2
