,LRP,source_gene,target_gene
1,0.004527447,Dbx2,Dbx1
2,0.0068399734,Irx3,Dbx1
3,0.0035436964,Nkx22,Dbx1
4,0.004184643,Nkx61,Dbx1
5,0.0059386566,Nkx62,Dbx1
6,0.0024460852,Olig2,Dbx1
7,0.0043003494,Pax6,Dbx1
10,0.007880995,Irx3,Dbx2
11,0.012339906,Nkx22,Dbx2
12,0.0021598777,Nkx61,Dbx2
13,0.015909877,Nkx62,Dbx2
14,0.0029562353,Olig2,Dbx2
15,0.008445611,Pax6,Dbx2
19,0.033020202,Nkx22,Irx3
20,0.0014628551,Nkx61,Irx3
21,0.012291064,Nkx62,Irx3
22,0.023025624,Olig2,Irx3
23,0.018788021,Pax6,Irx3
28,0.0059505687,Nkx61,Nkx22
29,0.005109903,Nkx62,Nkx22
30,0.0016621891,Olig2,Nkx22
31,0.024691114,Pax6,Nkx22
37,0.0070159375,Nkx62,Nkx61
38,0.003706594,Olig2,Nkx61
39,0.0059662242,Pax6,Nkx61
46,0.0030447603,Olig2,Nkx62
47,0.006035911,Pax6,Nkx62
55,0.0011349728,Pax6,Olig2
