,LRP,source_gene,target_gene
1,0.0051153204,Dbx2,Dbx1
2,0.0087033715,Irx3,Dbx1
3,0.0012266602,Nkx22,Dbx1
4,0.008311424,Nkx61,Dbx1
5,0.004649006,Nkx62,Dbx1
6,0.0028759153,Olig2,Dbx1
7,0.0016794066,Pax6,Dbx1
10,0.0061750608,Irx3,Dbx2
11,0.0031381298,Nkx22,Dbx2
12,0.0061701857,Nkx61,Dbx2
13,0.002798195,Nkx62,Dbx2
14,0.0056466693,Olig2,Dbx2
15,0.002418459,Pax6,Dbx2
19,0.0043533863,Nkx22,Irx3
20,0.018620208,Nkx61,Irx3
21,0.006174083,Nkx62,Irx3
22,0.037400506,Olig2,Irx3
23,0.011493324,Pax6,Irx3
28,0.0020240336,Nkx61,Nkx22
29,0.0004826904,Nkx62,Nkx22
30,0.025487404,Olig2,Nkx22
31,0.017406428,Pax6,Nkx22
37,0.0065268897,Nkx62,Nkx61
38,0.0074163023,Olig2,Nkx61
39,0.0068995575,Pax6,Nkx61
46,0.0008580843,Olig2,Nkx62
47,0.0039119115,Pax6,Nkx62
55,0.02220834,Pax6,Olig2
