,LRP,source_gene,target_gene
1,0.0048856987,Dbx2,Dbx1
2,0.015309384,Irx3,Dbx1
3,0.009346284,Nkx22,Dbx1
4,0.00794008,Nkx61,Dbx1
5,0.00551273,Nkx62,Dbx1
6,0.0033977889,Olig2,Dbx1
7,0.014495462,Pax6,Dbx1
10,0.00922126,Irx3,Dbx2
11,0.008517147,Nkx22,Dbx2
12,0.0038904855,Nkx61,Dbx2
13,0.0017336274,Nkx62,Dbx2
14,0.00046855098,Olig2,Dbx2
15,0.009201554,Pax6,Dbx2
19,0.009432047,Nkx22,Irx3
20,0.0121944705,Nkx61,Irx3
21,0.004589357,Nkx62,Irx3
22,0.0066055106,Olig2,Irx3
23,0.027915645,Pax6,Irx3
28,0.0054691136,Nkx61,Nkx22
29,0.005380192,Nkx62,Nkx22
30,0.0198804,Olig2,Nkx22
31,0.056147896,Pax6,Nkx22
37,0.003829266,Nkx62,Nkx61
38,0.007478427,Olig2,Nkx61
39,0.010909097,Pax6,Nkx61
46,0.0028999327,Olig2,Nkx62
47,0.0026422762,Pax6,Nkx62
55,0.026428193,Pax6,Olig2
