,LRP,source_gene,target_gene
1,0.0058029154,Dbx2,Dbx1
2,0.013628787,Irx3,Dbx1
3,0.010038894,Nkx22,Dbx1
4,0.0068743755,Nkx61,Dbx1
5,0.0050645396,Nkx62,Dbx1
6,0.0035286467,Olig2,Dbx1
7,0.013424518,Pax6,Dbx1
10,0.00789106,Irx3,Dbx2
11,0.01014282,Nkx22,Dbx2
12,0.004052063,Nkx61,Dbx2
13,0.0025819917,Nkx62,Dbx2
14,0.00062776235,Olig2,Dbx2
15,0.009900473,Pax6,Dbx2
19,0.009806678,Nkx22,Irx3
20,0.008485442,Nkx61,Irx3
21,0.0040514176,Nkx62,Irx3
22,0.006472675,Olig2,Irx3
23,0.025929447,Pax6,Irx3
28,0.0070073335,Nkx61,Nkx22
29,0.005489669,Nkx62,Nkx22
30,0.023113027,Olig2,Nkx22
31,0.05787728,Pax6,Nkx22
37,0.0042496435,Nkx62,Nkx61
38,0.008684679,Olig2,Nkx61
39,0.012823363,Pax6,Nkx61
46,0.0021146284,Olig2,Nkx62
47,0.005374694,Pax6,Nkx62
55,0.027232442,Pax6,Olig2
