,LRP,source_gene,target_gene
1,0.011307612,Dbx2,Dbx1
2,0.0005303264,Irx3,Dbx1
3,0.0015212621,Nkx22,Dbx1
4,0.013200544,Nkx61,Dbx1
5,0.008918228,Nkx62,Dbx1
6,0.0013429475,Olig2,Dbx1
7,0.0006591076,Pax6,Dbx1
10,0.0073569883,Irx3,Dbx2
11,0.009433272,Nkx22,Dbx2
12,0.0130487885,Nkx61,Dbx2
13,0.010816069,Nkx62,Dbx2
14,0.010339558,Olig2,Dbx2
15,0.006064743,Pax6,Dbx2
19,0.012156647,Nkx22,Irx3
20,0.022629935,Nkx61,Irx3
21,0.004462373,Nkx62,Irx3
22,0.044655934,Olig2,Irx3
23,0.018403789,Pax6,Irx3
28,0.00041482915,Nkx61,Nkx22
29,0.0005830783,Nkx62,Nkx22
30,0.0068626883,Olig2,Nkx22
31,0.011918139,Pax6,Nkx22
37,0.012475165,Nkx62,Nkx61
38,0.021654002,Olig2,Nkx61
39,0.0029735076,Pax6,Nkx61
46,0.00044392725,Olig2,Nkx62
47,0.0013360579,Pax6,Nkx62
55,0.014572617,Pax6,Olig2
