,LRP,source_gene,target_gene
1,0.0028547556,Dbx2,Dbx1
2,0.0018410533,Irx3,Dbx1
3,0.0028463444,Nkx22,Dbx1
4,0.005245651,Nkx61,Dbx1
5,0.0050631794,Nkx62,Dbx1
6,0.0025507386,Olig2,Dbx1
7,0.0016251889,Pax6,Dbx1
10,0.0068485155,Irx3,Dbx2
11,0.009663491,Nkx22,Dbx2
12,0.007748505,Nkx61,Dbx2
13,0.0026853026,Nkx62,Dbx2
14,0.009304699,Olig2,Dbx2
15,0.0048216227,Pax6,Dbx2
19,0.012248175,Nkx22,Irx3
20,0.0015678443,Nkx61,Irx3
21,0.007981358,Nkx62,Irx3
22,0.033465676,Olig2,Irx3
23,0.011227481,Pax6,Irx3
28,0.0017078005,Nkx61,Nkx22
29,0.0032266348,Nkx62,Nkx22
30,0.0018367332,Olig2,Nkx22
31,0.0060380828,Pax6,Nkx22
37,0.005432542,Nkx62,Nkx61
38,0.0037652384,Olig2,Nkx61
39,0.0051061865,Pax6,Nkx61
46,0.0036018474,Olig2,Nkx62
47,0.0016995596,Pax6,Nkx62
55,0.0067524714,Pax6,Olig2
