,LRP,source_gene,target_gene
1,0.004069108,Dbx2,Dbx1
2,0.0077632475,Irx3,Dbx1
3,0.0009977301,Nkx22,Dbx1
4,0.004814055,Nkx61,Dbx1
5,0.0042665876,Nkx62,Dbx1
6,0.0028089392,Olig2,Dbx1
7,0.0015337016,Pax6,Dbx1
10,0.007798052,Irx3,Dbx2
11,0.0020195246,Nkx22,Dbx2
12,0.004589532,Nkx61,Dbx2
13,0.0047376542,Nkx62,Dbx2
14,0.010844973,Olig2,Dbx2
15,0.0016627386,Pax6,Dbx2
19,0.0056984145,Nkx22,Irx3
20,0.014862849,Nkx61,Irx3
21,0.009428672,Nkx62,Irx3
22,0.03120084,Olig2,Irx3
23,0.002855674,Pax6,Irx3
28,0.0005560658,Nkx61,Nkx22
29,0.00056270626,Nkx62,Nkx22
30,0.0294424,Olig2,Nkx22
31,0.017377345,Pax6,Nkx22
37,0.0068379454,Nkx62,Nkx61
38,0.0043335413,Olig2,Nkx61
39,0.004381397,Pax6,Nkx61
46,0.001863065,Olig2,Nkx62
47,0.00240616,Pax6,Nkx62
55,0.019074675,Pax6,Olig2
