,LRP,source_gene,target_gene
1,0.015578197,Dbx2,Dbx1
2,0.004759256,Irx3,Dbx1
3,0.0024721108,Nkx22,Dbx1
4,0.011192739,Nkx61,Dbx1
5,0.013050609,Nkx62,Dbx1
6,0.0058191675,Olig2,Dbx1
7,0.0055906954,Pax6,Dbx1
10,0.010016063,Irx3,Dbx2
11,0.017511228,Nkx22,Dbx2
12,0.014728064,Nkx61,Dbx2
13,0.016187668,Nkx62,Dbx2
14,0.009768092,Olig2,Dbx2
15,0.00652951,Pax6,Dbx2
19,0.0195532,Nkx22,Irx3
20,0.004688328,Nkx61,Irx3
21,0.0027951584,Nkx62,Irx3
22,0.03687907,Olig2,Irx3
23,0.0266464,Pax6,Irx3
28,0.0018851616,Nkx61,Nkx22
29,0.0024903882,Nkx62,Nkx22
30,0.012419488,Olig2,Nkx22
31,0.0072535295,Pax6,Nkx22
37,0.013698502,Nkx62,Nkx61
38,0.010882417,Olig2,Nkx61
39,0.005066742,Pax6,Nkx61
46,0.0055544316,Olig2,Nkx62
47,0.0021652419,Pax6,Nkx62
55,0.017131096,Pax6,Olig2
