,LRP,source_gene,target_gene
1,0.013522668,Dbx2,Dbx1
2,0.007439752,Irx3,Dbx1
3,0.00062227534,Nkx22,Dbx1
4,0.012553398,Nkx61,Dbx1
5,0.011662698,Nkx62,Dbx1
6,0.0026126374,Olig2,Dbx1
7,0.002724386,Pax6,Dbx1
10,0.010038466,Irx3,Dbx2
11,0.0062359264,Nkx22,Dbx2
12,0.007062382,Nkx61,Dbx2
13,0.0075599556,Nkx62,Dbx2
14,0.00912669,Olig2,Dbx2
15,0.020431668,Pax6,Dbx2
19,0.0036549987,Nkx22,Irx3
20,0.0044370093,Nkx61,Irx3
21,0.0030487333,Nkx62,Irx3
22,0.0054524224,Olig2,Irx3
23,0.0070457114,Pax6,Irx3
28,0.005964579,Nkx61,Nkx22
29,0.0032803505,Nkx62,Nkx22
30,0.00124407,Olig2,Nkx22
31,0.0063385204,Pax6,Nkx22
37,0.009329824,Nkx62,Nkx61
38,0.006302882,Olig2,Nkx61
39,0.0137164965,Pax6,Nkx61
46,0.0024932676,Olig2,Nkx62
47,0.0039732587,Pax6,Nkx62
55,0.011127024,Pax6,Olig2
