,LRP,source_gene,target_gene
1,0.009439128,Dbx2,Dbx1
2,0.003998623,Irx3,Dbx1
3,0.0012281351,Nkx22,Dbx1
4,0.011519555,Nkx61,Dbx1
5,0.00829088,Nkx62,Dbx1
6,0.0041984566,Olig2,Dbx1
7,0.0044748047,Pax6,Dbx1
10,0.010585329,Irx3,Dbx2
11,0.004950197,Nkx22,Dbx2
12,0.012857506,Nkx61,Dbx2
13,0.008137593,Nkx62,Dbx2
14,0.0117641715,Olig2,Dbx2
15,0.0027842,Pax6,Dbx2
19,0.008030643,Nkx22,Irx3
20,0.012739116,Nkx61,Irx3
21,0.005589253,Nkx62,Irx3
22,0.046501886,Olig2,Irx3
23,0.0039173216,Pax6,Irx3
28,0.0022789566,Nkx61,Nkx22
29,0.0022649604,Nkx62,Nkx22
30,0.008900659,Olig2,Nkx22
31,0.0102434885,Pax6,Nkx22
37,0.013517305,Nkx62,Nkx61
38,0.022556867,Olig2,Nkx61
39,0.006163917,Pax6,Nkx61
46,0.0017583949,Olig2,Nkx62
47,0.0012833192,Pax6,Nkx62
55,0.015807198,Pax6,Olig2
