,LRP,source_gene,target_gene
1,0.015570836,Dbx2,Dbx1
2,0.0052611246,Irx3,Dbx1
3,0.0012535553,Nkx22,Dbx1
4,0.009770181,Nkx61,Dbx1
5,0.012929767,Nkx62,Dbx1
6,0.0042147096,Olig2,Dbx1
7,0.0032567894,Pax6,Dbx1
10,0.015271063,Irx3,Dbx2
11,0.010811119,Nkx22,Dbx2
12,0.013108773,Nkx61,Dbx2
13,0.016782358,Nkx62,Dbx2
14,0.010664489,Olig2,Dbx2
15,0.008808531,Pax6,Dbx2
19,0.019810207,Nkx22,Irx3
20,0.0060670157,Nkx61,Irx3
21,0.0039814976,Nkx62,Irx3
22,0.04104023,Olig2,Irx3
23,0.0103521235,Pax6,Irx3
28,0.004751253,Nkx61,Nkx22
29,0.0018755917,Nkx62,Nkx22
30,0.01848068,Olig2,Nkx22
31,0.007431678,Pax6,Nkx22
37,0.012230754,Nkx62,Nkx61
38,0.008627305,Olig2,Nkx61
39,0.0062905736,Pax6,Nkx61
46,0.004442607,Olig2,Nkx62
47,0.0029723253,Pax6,Nkx62
55,0.01712615,Pax6,Olig2
