,LRP,source_gene,target_gene
1,0.0039437865,Dbx2,Dbx1
2,0.013503062,Irx3,Dbx1
3,0.00716563,Nkx22,Dbx1
4,0.009961556,Nkx61,Dbx1
5,0.0059679328,Nkx62,Dbx1
6,0.0031518051,Olig2,Dbx1
7,0.014342446,Pax6,Dbx1
10,0.0063204085,Irx3,Dbx2
11,0.008321171,Nkx22,Dbx2
12,0.0037662657,Nkx61,Dbx2
13,0.0016197173,Nkx62,Dbx2
14,0.0023131242,Olig2,Dbx2
15,0.011913568,Pax6,Dbx2
19,0.0113135325,Nkx22,Irx3
20,0.010234429,Nkx61,Irx3
21,0.0047064237,Nkx62,Irx3
22,0.0056929127,Olig2,Irx3
23,0.02427755,Pax6,Irx3
28,0.0036611147,Nkx61,Nkx22
29,0.0047219275,Nkx62,Nkx22
30,0.034982752,Olig2,Nkx22
31,0.06401229,Pax6,Nkx22
37,0.005025015,Nkx62,Nkx61
38,0.010270655,Olig2,Nkx61
39,0.013016241,Pax6,Nkx61
46,0.001686391,Olig2,Nkx62
47,0.004343123,Pax6,Nkx62
55,0.032541122,Pax6,Olig2
