,LRP,source_gene,target_gene
1,0.015675506,Dbx2,Dbx1
2,0.00808686,Irx3,Dbx1
3,0.0054603335,Nkx22,Dbx1
4,0.015392101,Nkx61,Dbx1
5,0.011150268,Nkx62,Dbx1
6,0.0047010854,Olig2,Dbx1
7,0.0075429357,Pax6,Dbx1
10,0.008872424,Irx3,Dbx2
11,0.009564634,Nkx22,Dbx2
12,0.036170308,Nkx61,Dbx2
13,0.014335109,Nkx62,Dbx2
14,0.02139097,Olig2,Dbx2
15,0.015468415,Pax6,Dbx2
19,0.0082658045,Nkx22,Irx3
20,0.008175739,Nkx61,Irx3
21,0.0038146446,Nkx62,Irx3
22,0.005436818,Olig2,Irx3
23,0.0038506025,Pax6,Irx3
28,0.0052726837,Nkx61,Nkx22
29,0.0049596145,Nkx62,Nkx22
30,0.008414051,Olig2,Nkx22
31,0.0041507916,Pax6,Nkx22
37,0.013396973,Nkx62,Nkx61
38,0.0048370487,Olig2,Nkx61
39,0.0026215457,Pax6,Nkx61
46,0.0005356974,Olig2,Nkx62
47,0.0008773013,Pax6,Nkx62
55,0.0032028032,Pax6,Olig2
