,LRP,source_gene,target_gene
1,0.0053543253,Dbx2,Dbx1
2,0.01167223,Irx3,Dbx1
3,0.014140647,Nkx22,Dbx1
4,0.005188437,Nkx61,Dbx1
5,0.0040591075,Nkx62,Dbx1
6,0.00277445,Olig2,Dbx1
7,0.017562162,Pax6,Dbx1
10,0.009255038,Irx3,Dbx2
11,0.010687856,Nkx22,Dbx2
12,0.0033109859,Nkx61,Dbx2
13,0.0021454715,Nkx62,Dbx2
14,0.0012538132,Olig2,Dbx2
15,0.011158176,Pax6,Dbx2
19,0.010993734,Nkx22,Irx3
20,0.007839898,Nkx61,Irx3
21,0.003693994,Nkx62,Irx3
22,0.00710811,Olig2,Irx3
23,0.022818416,Pax6,Irx3
28,0.009438433,Nkx61,Nkx22
29,0.007272615,Nkx62,Nkx22
30,0.02419096,Olig2,Nkx22
31,0.06110345,Pax6,Nkx22
37,0.0039280606,Nkx62,Nkx61
38,0.007016059,Olig2,Nkx61
39,0.015188508,Pax6,Nkx61
46,0.0022578319,Olig2,Nkx62
47,0.0041020745,Pax6,Nkx62
55,0.023820639,Pax6,Olig2
