,LRP,source_gene,target_gene
1,0.0051819114,Dbx2,Dbx1
2,0.0103326235,Irx3,Dbx1
3,0.0014263738,Nkx22,Dbx1
4,0.005717727,Nkx61,Dbx1
5,0.007655012,Nkx62,Dbx1
6,0.005778261,Olig2,Dbx1
7,0.0019971984,Pax6,Dbx1
10,0.011192971,Irx3,Dbx2
11,0.0031881977,Nkx22,Dbx2
12,0.004098665,Nkx61,Dbx2
13,0.004970078,Nkx62,Dbx2
14,0.010327467,Olig2,Dbx2
15,0.0031192577,Pax6,Dbx2
19,0.0054485286,Nkx22,Irx3
20,0.016549759,Nkx61,Irx3
21,0.011924793,Nkx62,Irx3
22,0.036661454,Olig2,Irx3
23,0.0053310604,Pax6,Irx3
28,0.000106643536,Nkx61,Nkx22
29,0.0010312098,Nkx62,Nkx22
30,0.02912125,Olig2,Nkx22
31,0.01865758,Pax6,Nkx22
37,0.007265889,Nkx62,Nkx61
38,0.0033254884,Olig2,Nkx61
39,0.0024353187,Pax6,Nkx61
46,0.0031055852,Olig2,Nkx62
47,0.0032888085,Pax6,Nkx62
55,0.026945362,Pax6,Olig2
