,LRP,source_gene,target_gene
1,0.00590583,Dbx2,Dbx1
2,0.011195417,Irx3,Dbx1
3,0.002358684,Nkx22,Dbx1
4,0.00964855,Nkx61,Dbx1
5,0.0072172415,Nkx62,Dbx1
6,0.005653186,Olig2,Dbx1
7,0.0019018089,Pax6,Dbx1
10,0.011398818,Irx3,Dbx2
11,0.003505302,Nkx22,Dbx2
12,0.0072397436,Nkx61,Dbx2
13,0.0056349924,Nkx62,Dbx2
14,0.0063636815,Olig2,Dbx2
15,0.0020259426,Pax6,Dbx2
19,0.0065332977,Nkx22,Irx3
20,0.019158829,Nkx61,Irx3
21,0.016685652,Nkx62,Irx3
22,0.032491136,Olig2,Irx3
23,0.0077213487,Pax6,Irx3
28,0.0014714332,Nkx61,Nkx22
29,0.0015979339,Nkx62,Nkx22
30,0.022144757,Olig2,Nkx22
31,0.020320583,Pax6,Nkx22
37,0.0097702,Nkx62,Nkx61
38,0.020084977,Olig2,Nkx61
39,0.004931339,Pax6,Nkx61
46,0.0052369405,Olig2,Nkx62
47,0.00054048805,Pax6,Nkx62
55,0.031969298,Pax6,Olig2
