,LRP,source_gene,target_gene
1,0.004213846,Dbx2,Dbx1
2,0.017441334,Irx3,Dbx1
3,0.0023118039,Nkx22,Dbx1
4,0.0027734842,Nkx61,Dbx1
5,0.006009887,Nkx62,Dbx1
6,0.004299454,Olig2,Dbx1
7,0.018885825,Pax6,Dbx1
10,0.009830104,Irx3,Dbx2
11,0.00569423,Nkx22,Dbx2
12,0.0038857455,Nkx61,Dbx2
13,0.003238021,Nkx62,Dbx2
14,0.0016308281,Olig2,Dbx2
15,0.016310109,Pax6,Dbx2
19,0.022660732,Nkx22,Irx3
20,0.010155229,Nkx61,Irx3
21,0.0077906507,Nkx62,Irx3
22,0.015591911,Olig2,Irx3
23,0.032946132,Pax6,Irx3
28,0.005293217,Nkx61,Nkx22
29,0.0026775403,Nkx62,Nkx22
30,0.028857775,Olig2,Nkx22
31,0.07567909,Pax6,Nkx22
37,0.003618212,Nkx62,Nkx61
38,0.007917947,Olig2,Nkx61
39,0.0154669965,Pax6,Nkx61
46,0.003129614,Olig2,Nkx62
47,0.007681126,Pax6,Nkx62
55,0.03843937,Pax6,Olig2
