,LRP,source_gene,target_gene
1,0.0038008208,Dbx2,Dbx1
2,0.011978323,Irx3,Dbx1
3,0.007928066,Nkx22,Dbx1
4,0.00589294,Nkx61,Dbx1
5,0.0053285947,Nkx62,Dbx1
6,0.0020410777,Olig2,Dbx1
7,0.014141873,Pax6,Dbx1
10,0.00683799,Irx3,Dbx2
11,0.010367223,Nkx22,Dbx2
12,0.0038325542,Nkx61,Dbx2
13,0.0025477447,Nkx62,Dbx2
14,0.0013105271,Olig2,Dbx2
15,0.009454005,Pax6,Dbx2
19,0.011336904,Nkx22,Irx3
20,0.008004753,Nkx61,Irx3
21,0.00481321,Nkx62,Irx3
22,0.007527693,Olig2,Irx3
23,0.025645033,Pax6,Irx3
28,0.0048889043,Nkx61,Nkx22
29,0.004389709,Nkx62,Nkx22
30,0.025552046,Olig2,Nkx22
31,0.062844105,Pax6,Nkx22
37,0.0034695303,Nkx62,Nkx61
38,0.0088588,Olig2,Nkx61
39,0.012917527,Pax6,Nkx61
46,0.0019124099,Olig2,Nkx62
47,0.003066604,Pax6,Nkx62
55,0.029978799,Pax6,Olig2
