,LRP,source_gene,target_gene
1,0.009096991,Dbx2,Dbx1
2,0.005078805,Irx3,Dbx1
3,0.0011143882,Nkx22,Dbx1
4,0.008378899,Nkx61,Dbx1
5,0.00871077,Nkx62,Dbx1
6,0.002265052,Olig2,Dbx1
7,0.000963059,Pax6,Dbx1
10,0.008030636,Irx3,Dbx2
11,0.00787884,Nkx22,Dbx2
12,0.011262622,Nkx61,Dbx2
13,0.011338039,Nkx62,Dbx2
14,0.0066722874,Olig2,Dbx2
15,0.0047366926,Pax6,Dbx2
19,0.002844124,Nkx22,Irx3
20,0.0075010983,Nkx61,Irx3
21,0.0043138424,Nkx62,Irx3
22,0.018261943,Olig2,Irx3
23,0.014642637,Pax6,Irx3
28,0.0024116323,Nkx61,Nkx22
29,0.0016930919,Nkx62,Nkx22
30,0.008099032,Olig2,Nkx22
31,0.0081956955,Pax6,Nkx22
37,0.012562452,Nkx62,Nkx61
38,0.006739512,Olig2,Nkx61
39,0.0075261043,Pax6,Nkx61
46,0.002271098,Olig2,Nkx62
47,0.0045439918,Pax6,Nkx62
55,0.010738246,Pax6,Olig2
