,LRP,source_gene,target_gene
1,0.0047436873,Dbx2,Dbx1
2,0.012717995,Irx3,Dbx1
3,0.010112843,Nkx22,Dbx1
4,0.0011230168,Nkx61,Dbx1
5,0.0039053357,Nkx62,Dbx1
6,0.00034123362,Olig2,Dbx1
7,0.016460959,Pax6,Dbx1
10,0.010570668,Irx3,Dbx2
11,0.008332671,Nkx22,Dbx2
12,0.003780808,Nkx61,Dbx2
13,0.001681168,Nkx62,Dbx2
14,0.0010471627,Olig2,Dbx2
15,0.009786511,Pax6,Dbx2
19,0.013787533,Nkx22,Irx3
20,0.008263213,Nkx61,Irx3
21,0.00446573,Nkx62,Irx3
22,0.008342442,Olig2,Irx3
23,0.02655689,Pax6,Irx3
28,0.011836275,Nkx61,Nkx22
29,0.0053775795,Nkx62,Nkx22
30,0.017519966,Olig2,Nkx22
31,0.059099868,Pax6,Nkx22
37,0.0030890214,Nkx62,Nkx61
38,0.005887135,Olig2,Nkx61
39,0.015443629,Pax6,Nkx61
46,0.0017319904,Olig2,Nkx62
47,0.0043652263,Pax6,Nkx62
55,0.024424307,Pax6,Olig2
